id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
d422f111-c75b-4f4c-bd87-d6642f6a1210,NewEngland.guide,available,,,low,low,11,,,
43be480a-9431-4ce7-b884-bb8e6de36f3f,abducens.guide,available,10.99,57.99,low,low,8,name.com,,
dc6e2307-a2b0-410e-8f51-baef0801f299,involving.guide,available,10.99,,medium,low,9,name.com,,
3d2fd76b-dacf-4338-b70d-6b2ae3f3ff58,cruel.guide,available,10.99,,high,low,5,name.com,,
e581c394-a135-4405-a12e-4ba690d4b0a8,exclamation.guide,available,10.99,,medium,low,11,name.com,,
0fee8c42-5c8a-46d1-8061-0e01869c966b,idolised.guide,available,10.99,57.99,low,low,8,name.com,,
cc7ea1c4-9466-4cde-bbd1-168f226353cc,ugh.guide,premium,38.94,38.94,medium,low,3,namesilo,,
7f730872-2a15-43b2-b572-643d773256df,plague.guide,available,10.99,,high,low,6,name.com,,
fbf683d1-9665-4311-8162-c9a5a689c61a,lookto.guide,available,10.99,,high,low,7,name.com,,
c4e43316-8a5e-4d4f-892f-a74600106c3a,diskspace.guide,available,10.99,,high,low,10,name.com,,
6e181ae0-6291-42fe-aed2-c6ad554b54a5,Phil.guide,available,10.99,,high,medium,4,name.com,,
9c40583e-54b9-460f-98c0-b0561097e887,hommalirice.guide,available,10.99,,high,low,13,name.com,,
8b2cf544-85e1-4529-819a-3ddd6a70b856,streetcrime.guide,available,10.99,,low,low,12,name.com,,
3fc0ca5a-e17a-48c6-b9dc-693101e5464e,roughshod.guide,available,10.99,57.99,low,low,9,name.com,,
074e89a2-d8a4-476c-9571-e06ce4b12511,jot.guide,premium,78.54,78.54,high,low,3,namesilo,,
696640f2-51ea-4def-98f3-09c978c11d8f,never.guide,available,10.99,,high,low,5,name.com,,
86b9f04a-bff2-45aa-aa0b-b4a12869a55c,grandmother.guide,available,10.99,,high,low,11,name.com,,
c7ba9cef-abe0-4369-84de-7956bd069206,gotobat.guide,available,10.99,,medium,low,9,name.com,,
6cd75799-9de3-4ca0-914b-e554e10bf2cf,dealtout.guide,available,10.99,57.99,low,low,9,name.com,,
6e57e25f-3a70-4c5c-a4ec-3be6589be0ea,antitumour.guide,available,10.99,,high,low,10,name.com,,
b8d6a6ad-f681-49d2-bbbd-4e4ccd28aca1,lookback.guide,available,10.99,,high,low,9,name.com,,
8065d649-47aa-4ee6-a3d9-6b259b2394af,violated.guide,available,10.99,,medium,low,8,name.com,,
1222e596-b437-4f31-988e-d37edf239fce,scientist.guide,available,10.99,,high,low,9,name.com,,
e883bd83-741a-4f0d-9efd-dcdcef5effea,comeby.guide,available,10.99,,high,low,7,name.com,,
8dfe61ea-e17f-44bd-b906-f2329779d826,achiever.guide,available,10.99,,high,low,8,name.com,,
e5917a82-7912-4abb-a9e9-f29d5bd2ac21,diplomacy.guide,available,10.99,,high,low,9,name.com,,
86face2f-d886-4774-b10f-814e770903f1,fantastic.guide,available,,,high,high,9,,,
cacea756-32a3-48c7-a587-d6b4202cb6a2,citylights.guide,available,10.99,,medium,low,11,name.com,,
406a8d9c-6809-4e99-8324-11aa57968fdd,aortic.guide,available,10.99,57.99,low,low,6,name.com,,
8e666d79-2741-4d41-a620-38c73a119f14,bankrupt.guide,available,10.99,57.99,low,low,8,name.com,,
96f7f8fd-83fe-439b-ab7a-f74cb4635daa,needlelike.guide,available,10.99,57.99,low,low,10,name.com,,
222c30bb-5853-45cf-89fe-0e91c458ea4c,getwrong.guide,available,10.99,,medium,low,9,name.com,,
46ccac57-4feb-4453-9acf-c4d9c37d1c58,speedlimit.guide,available,10.99,,medium,low,11,name.com,,
eb860662-d0a1-430b-99e2-cbbd0d03361e,sunset.guide,resell,,,high,low,6,Dynadot Inc,04/06/2019 15:32,04/06/2026 15:32
21167b4c-9d71-4267-adf2-9cd01ff9db89,begotten.guide,available,10.99,57.99,low,low,8,name.com,,
c4ef33d1-c688-4e11-8095-1098dae0b8a0,pre.guide,premium,78.54,78.54,medium,low,3,namesilo,,
b51cd56a-f779-472d-b8c0-c48afde714b2,rollabout.guide,available,10.99,,low,low,10,name.com,,
850275f7-43ec-4ec0-b5fa-e13420ae707f,sweetwhiskey.guide,available,10.99,,low,low,13,name.com,,
9b463298-fea2-4557-bdf0-2582ee351ba6,Rhianna.guide,available,10.99,,high,low,7,name.com,,
1a4d39d3-1e30-431e-9068-18de930385e0,takingaway.guide,available,10.99,,low,low,11,name.com,,
1602d9c2-e7eb-46c2-9b22-32e44d8e9e53,beatified.guide,available,10.99,57.99,low,low,9,name.com,,
d6fd5570-4bc9-4269-bcf0-7df12babf346,motherfukka.guide,available,10.99,,medium,low,11,name.com,,
e75a9823-957e-4138-a51f-f8222b851f2b,cockpit.guide,available,10.99,,high,low,7,name.com,,
8b09c74e-5b09-4fdf-a6b4-4eb50e99c46d,cows.guide,available,10.99,,medium,low,4,name.com,,
cfd2fbc4-b509-46eb-83fc-5a712a30e604,archaic.guide,available,10.99,57.99,low,low,7,name.com,,
9d445bff-e519-44b0-b61c-55ae0ed6ba1c,alkalizer.guide,available,10.99,57.99,low,low,9,name.com,,
f8924b08-0e5d-4ff3-a2c9-d6f73246b07c,detected.guide,available,10.99,57.99,medium,low,8,name.com,,
a29a8340-3581-45ab-abdd-7efb6078f832,byfar.guide,available,10.99,,medium,low,6,name.com,,
08ba7406-fa63-4fa4-b073-0508e5c4e758,pressofficer.guide,available,10.99,,high,low,13,name.com,,
9204ad25-be64-4c00-a062-6929fc9c2ac3,successful.guide,available,10.99,,high,low,10,name.com,,
62ec6689-2a9f-484c-8d39-15c7df6daed9,raised.guide,available,10.99,,high,low,6,name.com,,
2106b38c-1423-4165-93c2-0c02e10f606c,retained.guide,available,10.99,,medium,low,8,name.com,,
dd7a4539-09fd-4fe4-964a-5d57c03a24c0,description.guide,available,10.99,,high,low,11,name.com,,
a8eb1ea2-cb9a-4497-b477-bdcc81f78860,athletic.guide,available,10.99,57.99,high,low,8,name.com,,
09968cc5-7fc2-41eb-af90-c3d94ba20dd1,sum.guide,premium,82.5,82.5,medium,low,3,name.com,,
9af235d3-1e0d-4309-9587-cc1212d4252c,teaplant.guide,available,10.99,,high,low,9,name.com,,
857e69b3-6137-4467-9998-4e42c957c19a,fourth.guide,available,10.99,57.99,low,low,6,name.com,,
daafa6a5-25a2-430b-a060-2046ae18c1e0,bemother.guide,available,10.99,,medium,low,9,name.com,,
13821762-ddd7-4bd8-a81a-f8cd1a95efc6,rushed.guide,available,10.99,,medium,low,6,name.com,,
42af1c77-7466-4118-b891-4d9b791c22a0,purpose.guide,available,,,high,low,7,,,
f01474f6-dce6-483f-adea-df6afe2de2f8,ancillary.guide,available,10.99,57.99,low,low,9,name.com,,
2ee47808-50dc-4c88-a2eb-af8ec7c65b1f,onehalf.guide,available,10.99,,medium,low,8,name.com,,
81241ac3-f7da-4c9f-ad16-6dda59385ced,arthritic.guide,available,10.99,57.99,low,low,9,name.com,,
6cd03196-4e62-45a0-a629-be74095495f0,olive.guide,available,10.99,,medium,low,5,name.com,,
92947870-8d54-4b8a-b2fb-21f718cb040a,Ilikethat.guide,available,10.99,,medium,low,11,name.com,,
f6f27b7f-a295-4558-93ac-43c41f0f4aea,ametropic.guide,available,10.99,57.99,low,low,9,name.com,,
bc0e459c-b3a4-4e3e-9354-ed0f3ecafd25,department.guide,available,10.99,,high,low,10,name.com,,
98f7bdf3-87e4-46e8-a763-4527442edd9d,putup.guide,available,10.99,,high,low,6,name.com,,
ff3e9753-7c09-4be7-b3d3-5bc0b6467a8d,police.guide,available,10.99,,high,low,6,name.com,,
5f31b57f-e3e9-4d6b-af71-25a53be4f1f3,WhiteCloud.guide,available,10.99,,low,low,11,name.com,,
af96b76b-46ec-48d2-a5df-5b04a71a7315,strange.guide,available,10.99,,medium,low,7,name.com,,
77632e26-1e81-41c8-aa77-3210c402f66c,withaneyeto.guide,available,10.99,,low,low,14,name.com,,
f58eb201-efbb-4b46-8a80-0d4bf23a04b9,scientifically.guide,available,10.99,,medium,low,14,name.com,,
0a43cf49-1b77-4329-a2fd-eab7704a27de,zestful.guide,available,10.99,57.99,low,low,7,name.com,,
ec9498b2-2a1e-4dd1-bc75-8bb79d9a436e,extremely.guide,available,10.99,,medium,low,9,name.com,,
6192cc1a-25a9-429f-919e-2e73d712e1fe,altogether.guide,available,10.99,57.99,low,low,10,name.com,,
b08f7a2e-a6f5-4a33-bd56-ec23984ad602,buffer.guide,available,10.99,,high,low,6,name.com,,
b942f555-ef8a-46fb-adf2-bbe4d27a4cb8,pristine.guide,available,10.99,,high,low,8,name.com,,
62711d89-a587-4b36-b858-d56ea35ad796,intheabstract.guide,available,10.99,,medium,low,15,name.com,,
157a6d87-07b6-4687-ad2c-995766596b08,long.guide,available,10.99,,high,low,4,name.com,,
0cb78188-0fd8-4c5a-8db8-12c95ef4fc31,bringto.guide,available,10.99,,high,low,8,name.com,,
585e8e1c-50d2-4f49-bc81-7ec08fcbf0b2,fairly.guide,available,10.99,,medium,low,6,name.com,,
45158f8b-334c-474c-997c-9d046991ec30,evrything.guide,available,10.99,,medium,low,9,name.com,,
1f7d5c20-5f42-4b8b-aa1a-0c8558de241e,Carribean.guide,available,10.99,,high,low,9,name.com,,
e06c3edb-7105-4976-9ef8-c1ef65a0ea0e,punishing.guide,available,10.99,57.99,low,low,9,name.com,,
c0c3ac52-e757-46f4-b366-ca433b6bcb27,deadline.guide,available,10.99,,high,low,8,name.com,,
ae8260f2-8f23-4b7b-af7a-7aec1ccbd282,DalaiLama.guide,available,10.99,,high,low,10,name.com,,
7143b3a1-845f-4167-a256-25bcaf622bb5,understandable.guide,available,10.99,,high,low,14,name.com,,
94009295-bc93-4b5c-ae85-83107e235291,adaxial.guide,available,10.99,57.99,low,low,7,name.com,,
5684712e-9471-4859-a00b-4c4892035808,thinktoomuch.guide,available,10.99,,low,low,14,name.com,,
b2f9eaa8-eeb2-44ba-9ccc-eef38b3bba90,throwabout.guide,available,10.99,,low,low,11,name.com,,
6baa0d2f-81f7-4e54-b7b4-b61e5a04a8c9,plumpfor.guide,available,10.99,57.99,low,low,9,name.com,,
db9d2d56-d12e-4618-b072-dde2a39cbb5d,called.guide,available,10.99,,medium,low,6,name.com,,
4d3cbf67-f14e-42b0-886a-6a036da9db24,lxiv.guide,available,10.99,57.99,low,low,4,name.com,,
3b2aa4a2-1461-42a4-9117-ac83a81a0167,sensation.guide,available,10.99,57.99,high,low,9,name.com,,
2e925015-b21c-4634-9e44-e56d56c1bd8d,unplug.guide,available,10.99,,high,low,6,name.com,,
4ef93f8a-bc6b-4427-b7ae-25d2eb71a111,pissedoff.guide,available,10.99,57.99,low,low,10,name.com,,
9873543a-6dff-4926-b424-8199d7225abc,sell.guide,resell,,,high,medium,4,"GoDaddy.com, LLC",18/08/2018 06:13,18/08/2026 06:13
6b7867f1-ff2c-44e7-8dde-8bdac759e707,worked.guide,available,10.99,,low,low,6,name.com,,
19465d6c-ac80-435d-bb9c-0ad37dd0e39c,toothcare.guide,available,10.99,,low,low,9,name.com,,
40f20558-4bd8-4501-af20-01382e7025a2,dismissal.guide,available,10.99,,medium,low,9,name.com,,
65a34042-250a-4a42-a528-f67f1de4011d,realised.guide,available,10.99,57.99,high,low,8,name.com,,
f87d8e65-355b-43f2-bbb9-0f6305ee0241,visualized.guide,available,10.99,,high,low,10,name.com,,
2749dfa1-8e5a-4530-9320-fc0cbf2114ef,spiceup.guide,available,10.99,,high,low,8,name.com,,
3e84203b-1262-4f2c-88c5-7048986cf239,profound.guide,available,10.99,,high,low,8,name.com,,
89ccf27b-0dce-4971-839d-0a9a0dc81f5b,ricefield.guide,available,10.99,,medium,low,10,name.com,,
6a33a901-d9e8-4dda-8a2f-2f38726b7e0d,setsail.guide,available,10.99,,medium,low,8,name.com,,
d98ea1e8-0543-4bc8-91ce-63624e3fce89,indian.guide,premium,78.54,78.54,high,low,6,namesilo,,
e25f1b49-7715-4528-baeb-c1677baa8540,forum.guide,premium,78.54,78.54,high,low,5,namesilo,,
f0032d00-e571-4e89-8951-e80052e7e29d,trey.guide,available,10.99,57.99,medium,low,4,name.com,,
2526c088-d52e-49ae-b0ad-c2253fd7fbd8,abranchial.guide,available,10.99,57.99,low,low,10,name.com,,
c7b769ec-ff4c-4641-a710-3874740da6e0,scatty.guide,available,10.99,57.99,low,low,6,name.com,,
c2b54698-c66c-44ad-a3dd-96f9ce3bb746,augmented.guide,available,10.99,,medium,low,9,name.com,,
d53c1c2e-d20f-4b56-8928-d91dc412e8e3,gobad.guide,available,10.99,,high,low,6,name.com,,
aa40a613-d078-4ce7-a15e-e73af53938dc,sheorhe.guide,available,10.99,,low,low,9,name.com,,
ea4ae792-33e5-4096-be49-f2ce3ffc0825,skirt.guide,available,10.99,,high,low,5,name.com,,
d4da69ed-5d56-4594-ba6c-0d8fe54bb553,cxx.guide,available,,,medium,low,3,,,
8f78400b-6fa5-44fc-bfb6-f222ab4ad0b8,terror.guide,available,10.99,,medium,low,6,name.com,,
62dff556-479b-425c-a639-cb2e0d0aa15c,Iaskyou.guide,available,10.99,,medium,low,9,name.com,,
ee11ab94-88fd-4144-99ca-44920eebafc3,backside.guide,available,10.99,57.99,low,low,8,name.com,,
a5003f3c-b4af-45f1-88ac-f3db96937dc0,transportation.guide,available,10.99,,low,low,14,name.com,,
96d5e80a-9518-482d-ab05-4331487a59e9,whopping.guide,available,10.99,57.99,low,low,8,name.com,,
a3924635-6ba6-4b21-a8bd-049f075c5f7a,four.guide,available,10.99,57.99,medium,low,4,name.com,,
7f53c48e-3f97-41e0-b22e-dea0c126d961,warmachine.guide,available,10.99,,medium,low,11,name.com,,
a1a91ea0-4502-4c63-98d8-86de2786783b,xciv.guide,available,10.99,57.99,low,low,4,name.com,,
d353dbb1-2b9b-4226-8e51-f3837eb3c8de,sole.guide,available,10.99,,high,low,4,name.com,,
9684cccc-48cc-4310-858c-20433c29b1ae,mentallyill.guide,available,10.99,,medium,low,12,name.com,,
2c36ab67-2d87-4231-9aac-5e9696fa6841,esurient.guide,available,10.99,57.99,low,low,8,name.com,,
63df0f9a-064a-4673-9eca-377429d59e27,annelid.guide,available,10.99,57.99,low,low,7,name.com,,
196501f9-e808-4806-8990-26abf22c6b97,wrecked.guide,available,10.99,,medium,low,7,name.com,,
cb897f34-c765-45b5-8ee9-0b3e4fe3badc,grimy.guide,available,10.99,57.99,low,low,5,name.com,,
88e72f8e-2f4c-4b68-a4b1-f99379c41740,teeshirt.guide,available,10.99,,high,low,9,name.com,,
8907eee8-1a48-4d95-84ca-3c72a269b4b1,assoonas.guide,available,10.99,,medium,low,10,name.com,,
e9b05b1e-19a3-4a26-9071-d539f57abc72,commonlaw.guide,available,10.99,,medium,low,10,name.com,,
b19490ef-70eb-471f-8ece-403692b4923e,andfinally.guide,available,10.99,,medium,low,11,name.com,,
2ace7ab8-893a-4a5a-a665-9882bb44d036,viceversa.guide,available,10.99,,low,low,10,name.com,,
f7cef00e-6025-43ff-b2e9-cdea8cef7202,shine.guide,available,,,high,low,5,,,
ddcad275-e5c8-44e4-97e3-93ef31444e82,uncomfortably.guide,available,10.99,,medium,low,13,name.com,,
0a28957d-e451-46d0-a561-7eb3c9d3e3a0,thisafternoon.guide,available,10.99,,low,low,14,name.com,,
4f497f7c-7bf3-42dc-88d9-36eb521c7772,yoursever.guide,available,10.99,,low,low,10,name.com,,
c42efc77-0325-42be-8b7d-53b6f90ae94d,Frenchvanilla.guide,available,10.99,,medium,low,14,name.com,,
0c92c60c-3f01-483e-a041-b994f39c47e5,legalheir.guide,available,10.99,,medium,low,10,name.com,,
ec0d16b1-aa35-4c9c-811f-ed629827376f,selfworth.guide,available,10.99,,high,low,10,name.com,,
cc5ec562-1431-48b7-b66f-d75f7cc9e13c,moveabout.guide,available,10.99,,low,low,10,name.com,,
25692052-f861-484f-a9cc-ea478037a827,retracted.guide,available,10.99,,medium,low,9,name.com,,
28e1b3d2-bad3-4d75-9340-1af7c7f555ac,affixed.guide,available,10.99,57.99,low,low,7,name.com,,
b5174f97-29ee-4e39-96eb-e0fa19f2eed6,discredit.guide,available,10.99,,high,low,9,name.com,,
22e97f44-76de-47c0-bba2-d787f44d2aeb,allogeneic.guide,available,10.99,57.99,low,low,10,name.com,,
b8e5c576-35f9-4b00-b8a3-ab6c0c2409a6,sexslave.guide,available,10.99,,medium,low,9,name.com,,
b718c64d-cfbb-4906-a624-3c99579f861c,fucksome.guide,available,10.99,,medium,low,8,name.com,,
7b3844ca-e3dc-4e1e-b790-18a31a459485,rightandleft.guide,available,10.99,,low,low,14,name.com,,
bafc8ef9-767e-4323-88a6-ee562a09e7bf,encouraged.guide,available,10.99,,medium,low,10,name.com,,
68b51882-98ed-4a08-98f6-8fe0ef5e6858,LettersandScience.guide,available,10.99,,high,low,19,name.com,,
87181d88-ee05-4c86-a326-2d58285145a1,obsessive.guide,available,10.99,,high,low,9,name.com,,
d8bbd430-b5e4-4714-9c14-ce9c687d1c0a,adscript.guide,available,10.99,57.99,low,low,8,name.com,,
c5f1fdc1-3297-4c0a-bc61-9345cfcecf63,amnesiac.guide,available,10.99,57.99,low,low,8,name.com,,
e06ed022-f577-4caa-8567-2a130dddea1e,standto.guide,available,10.99,,low,low,8,name.com,,
db9e13fe-5a3f-4fd4-a97b-d6ebbe949a0c,tasting.guide,available,,,high,low,7,,,
77b842ba-961f-4eb4-8842-da87b8d0741e,beast.guide,available,10.99,,medium,low,5,name.com,,
752cac75-c993-4d78-a4c3-bc83d37ee46d,goodbye.guide,available,10.99,,high,low,8,name.com,,
ff45ceaf-1ab2-4014-b489-6199d7f2196d,refundable.guide,available,10.99,,high,low,10,name.com,,
66c14acd-b20a-4412-8eea-bc11e1eaa4be,both.guide,available,10.99,,high,low,4,name.com,,
dcb2ecd1-dd31-41db-be2d-4d59edc6b2f8,bitter.guide,available,,,high,low,6,,,
aa5bd788-3162-4b1a-b822-a28e35c3c126,candle.guide,available,10.99,,high,low,6,name.com,,
f45846ff-33c9-4de9-bb69-2e99a95fefbb,yur.guide,available,10.99,,high,low,3,name.com,,
b5b898e2-9afe-4026-accf-8618c47aa01e,smiling.guide,available,10.99,,high,low,7,name.com,,
1093da1d-5c54-4973-99bf-0258175966ef,medals.guide,available,10.99,,medium,low,6,name.com,,
c1c10a48-3daa-4d1f-a043-ad2c6b06c5fa,liked.guide,available,10.99,,high,low,5,name.com,,
069a4825-90cf-4589-96ac-b4b57bf876e2,acetose.guide,available,10.99,57.99,low,low,7,name.com,,
9df6b9fc-0834-4de5-8bce-4702e80877d5,ixl.guide,available,10.99,57.99,low,low,3,name.com,,
a2a47013-bd63-4fd0-b16f-71002e59bb63,antitumor.guide,available,10.99,,high,low,9,name.com,,
61784a6f-40e4-400e-bfa4-2a7936a1f062,royalblue.guide,available,10.99,,high,low,10,name.com,,
2746e148-82a5-4a05-8684-871a7e5c054e,anemic.guide,available,10.99,57.99,low,low,6,name.com,,
50b3ef3e-a931-4ae2-86f7-c4a28ea109b3,inhibit.guide,available,10.99,,medium,low,7,name.com,,
500f9cc0-d78e-45a9-8f1a-a10e0fc999d4,henryford.guide,available,10.99,,high,low,10,name.com,,
4405ccf2-d22f-4c36-b19a-a796e346b283,beatific.guide,available,10.99,57.99,low,low,8,name.com,,
92429a7f-cc4e-47fe-967f-1bd21bcce81e,archetypal.guide,available,10.99,57.99,low,low,10,name.com,,
0d9b8cd8-3178-4543-86ff-cf192f0e3084,galling.guide,available,10.99,57.99,low,low,7,name.com,,
f14c9ea4-a5c7-4c1f-916c-9dd8fd9dc807,splashabout.guide,available,10.99,,low,low,12,name.com,,
6fb8ef29-0249-4d1a-8cbe-5fe56b3868b4,delight.guide,available,10.99,,high,low,7,name.com,,
412937bb-dd96-44ed-850f-910bae99d87a,crabby.guide,available,10.99,57.99,low,low,6,name.com,,
50f9e8b0-ab2e-40a5-98f4-a85e7780f650,appalling.guide,available,10.99,57.99,low,low,9,name.com,,
f6d2ca94-1b80-42b5-bdaa-40f28d9940ef,pubquiz.guide,available,10.99,,medium,low,8,name.com,,
e2c709a2-6598-41e8-8294-9d6efc19bcb2,paperback.guide,available,10.99,,high,low,9,name.com,,
c19376c8-24d1-493f-9d86-1f7b41d21d6e,exchange.guide,premium,118.8,118.8,high,low,8,namesilo,,
4fd56b44-23ef-41aa-b216-4e87c8d142b6,brass.guide,available,10.99,,high,low,5,name.com,,
a29c83bc-03bd-400b-b88f-b6211891e7f1,lowlying.guide,available,10.99,,medium,low,9,name.com,,
cea75f71-514d-44a0-a64d-29cb33369faa,pointout.guide,available,10.99,,low,low,9,name.com,,
c4ed39c1-3180-47f1-8f6e-0573c6074ba0,beat.guide,available,10.99,,high,low,4,name.com,,
5fd26d1a-bb5d-46df-ac29-5ee1ee81ac44,thanksalot.guide,available,10.99,,medium,low,12,name.com,,
b5a737f3-8737-4702-b6ce-d13434134bd3,handicap.guide,available,10.99,57.99,high,low,8,name.com,,
24525bb9-77d4-44cf-a9ae-3921160518ca,joined.guide,available,10.99,,high,low,6,name.com,,
72bce835-9cd1-494f-a3fe-4547699c4043,acervate.guide,available,10.99,57.99,low,low,8,name.com,,
1a3d3853-b42f-430e-9c50-ccd3d8fc20b0,criticize.guide,available,10.99,,medium,low,9,name.com,,
ec494cbd-aed4-44f2-9086-aef3b7a38073,actinal.guide,available,10.99,57.99,low,low,7,name.com,,
45899d30-2dd5-47cc-afda-f74877ba6ed0,gripping.guide,available,10.99,57.99,high,low,8,name.com,,
9cda3e5b-e1e9-4dd4-9e85-10483219d045,tickledpink.guide,available,10.99,,medium,low,12,name.com,,
f40ecc92-c1f8-4135-9bc9-09cc5a90efbd,volleyball.guide,premium,78.54,78.54,high,low,10,namesilo,,
1937ddfb-5ce6-4c7c-8967-9f7401fb7f6b,visualize.guide,available,10.99,,high,low,9,name.com,,
4751c785-bd5e-45ad-ba8e-290788da573d,him.guide,premium,78.54,78.54,high,low,3,namesilo,,
d29a1139-1f48-4591-93e9-20348820dfdf,cattax.guide,available,10.99,,medium,low,7,name.com,,
7b79642f-1ac2-4cda-baff-fa3e47fbe87b,ambagious.guide,available,10.99,57.99,low,low,9,name.com,,
e54b0110-f75c-4df3-a8b1-c2ff6a63b8f1,bedlinen.guide,available,10.99,,high,low,9,name.com,,
3088d286-f72c-4300-96d9-f89e98676bb1,amebous.guide,available,10.99,57.99,low,low,7,name.com,,
69256978-8ea8-4674-b5c1-3a7a6c0651c0,Americaneagle.guide,available,,,high,low,14,,,
96162fea-3f6a-4d5f-83d5-0a43b4dfc421,russian.guide,premium,250,,high,low,7,name.com,,
9c7e58b6-3b98-44e6-ae86-3a6864b1689f,WestCountry.guide,available,10.99,,low,low,12,name.com,,
4ec3d728-9b45-4877-b644-3f5b880396b8,asofnow.guide,available,10.99,,medium,low,9,name.com,,
a8d05502-5c0b-49ea-bbc3-1519766b5529,clothingbin.guide,available,10.99,,medium,low,12,name.com,,
c0d90722-4b26-4427-9423-1b4ab135dc99,acerb.guide,available,10.99,57.99,low,low,5,name.com,,
d8780fca-a404-49a3-982b-8701398e0d04,tornado.guide,available,10.99,,high,low,7,name.com,,
6d07a4fb-7213-468b-ac2d-43fae8256f43,bid.guide,premium,118.8,118.8,high,low,3,namesilo,,
9beade71-95c2-44c4-8189-d870f5641106,adrift.guide,available,10.99,57.99,low,low,6,name.com,,
494696ae-223c-45ef-b525-a819866fce2c,perfervid.guide,available,10.99,57.99,low,low,9,name.com,,
8cccfd48-96d6-4091-9fba-5d78545c5280,putoutof.guide,available,10.99,,low,low,10,name.com,,
005fbb1c-0ede-4bb4-9ef0-58b31980849f,makepeace.guide,available,10.99,,high,low,10,name.com,,
9340e8f5-80a0-4a56-8314-abd67098266c,barehanded.guide,available,10.99,57.99,low,low,10,name.com,,
390dcc48-aab8-4318-a7c7-c67af1f4eadd,coffeemoney.guide,available,10.99,,high,low,12,name.com,,
735349bd-fe0e-46d3-aa73-8abbdaf4b70a,telephonecall.guide,available,10.99,,medium,low,14,name.com,,
f45e1fa7-77c5-45cd-a99f-68e528cb55e1,xiii.guide,available,10.99,57.99,medium,low,4,name.com,,
ac06ee35-287a-4654-a371-b941a9b83769,worker.guide,available,10.99,,high,low,6,name.com,,
2ae28001-9263-4179-8c61-23ed3b9b331c,successfully.guide,available,10.99,,medium,low,12,name.com,,
a4d85414-7cc7-4790-9da2-67d1bc9c418d,secondary.guide,available,,,high,low,9,,,
72f7ecf1-6b1e-43ff-8cd3-51ca3942131a,sunglass.guide,available,10.99,,high,low,8,name.com,,
4eab501d-df99-4f5c-882d-661411b616c5,gooddoctor.guide,available,10.99,,high,low,11,name.com,,
557d3b26-b7fe-435f-b8aa-e1f6e46fcd97,falldown.guide,available,10.99,,medium,low,9,name.com,,
65b8a21a-6641-4fd9-b544-2c11d0804dd5,unacceptable.guide,available,10.99,,high,low,12,name.com,,
73c11c2b-f707-4532-b8c3-73d0fd28e2d8,same.guide,available,10.99,,high,low,4,name.com,,
07e7f605-fd0d-4416-9531-60147ac524b1,lxxviii.guide,available,10.99,57.99,low,low,7,name.com,,
6b8477ad-b665-4cc8-aa17-7297729ebda2,endurable.guide,available,10.99,57.99,low,low,9,name.com,,
c6127a37-0b14-4854-888f-b4770554ec5f,asaconsequenceof.guide,available,10.99,,medium,low,19,name.com,,
6ae66a9d-8f3a-4d23-8e31-761897db1978,bridges.guide,available,10.99,,high,low,7,name.com,,
0439670b-57dc-4ccd-b7e9-01d7a19ce52a,modelling.guide,available,10.99,,high,low,9,name.com,,
e4f959ff-042f-4b3d-b424-c5191555d143,spell.guide,available,,,high,low,5,,,
aaa77326-6047-4cf9-9c53-1b5dadd1bcec,astatic.guide,available,10.99,57.99,low,low,7,name.com,,
5b586032-1f37-45ac-915c-d641ef92ab0f,step.guide,resell,,,high,low,4,"Spaceship, Inc.",16/11/2022 15:15,16/11/2026 15:15
65151792-2c2e-44c5-9967-aae2b7b46787,jasmine.guide,available,10.99,,medium,low,7,name.com,,
9319ab7a-925d-4a37-bb5b-0e3fba260080,ahorse.guide,available,10.99,57.99,low,low,6,name.com,,
6eec3220-4b2d-4334-8006-a1278ac8ac2c,presently.guide,available,10.99,,medium,low,9,name.com,,
764e0dd4-32c9-43d6-9bca-c62df1c3dbd8,unanimously.guide,available,10.99,,medium,low,11,name.com,,
c6f53fb2-955d-43fd-a80c-114b647bed81,msg.guide,premium,46.2,46.2,high,low,3,namecheap,,
f8ee1a5b-9825-4a73-be5c-cffa2fabcc4a,missile.guide,available,10.99,,high,low,7,name.com,,
a08d64d7-0a8a-4bf2-a2b8-c43f136f09d1,mask.guide,available,10.99,,high,low,4,name.com,,
6e3bd029-a330-4133-bca5-11cf946cce48,measurement.guide,available,10.99,,medium,low,11,name.com,,
aadcd683-9eb8-4c80-b228-75c958b8513a,trulyyours.guide,available,10.99,,low,low,11,name.com,,
e1b46674-3c95-4d47-b042-8b3caea51461,abatic.guide,available,10.99,57.99,low,low,6,name.com,,
7f3abedb-9d72-4bab-b0ad-f84ac365354d,avenged.guide,available,10.99,57.99,low,low,7,name.com,,
7798c4ce-8beb-481e-9e33-89dffd13b353,excellent.guide,premium,118.8,118.8,high,low,9,namesilo,,
09e4826d-7c33-4c70-a99d-5b492b77adfa,rude.guide,available,10.99,,medium,low,4,name.com,,
a3c53d2d-83ba-4bcd-9d13-df79943db985,playabout.guide,available,10.99,,low,low,10,name.com,,
69fadfe6-5b09-4c40-ae48-919bc0ed6a1e,arguement.guide,available,10.99,,medium,low,9,name.com,,
1935d672-1bf5-4aa7-abb2-441ab9479cac,backhanded.guide,available,10.99,57.99,low,low,10,name.com,,
91767d68-12d6-4dc7-b926-7ea2a56eae52,lens.guide,available,,,medium,low,4,,,
